1864,0.02061897717681745,0.10373260471285352
1865,0.02059920503807987,0.10373312323605176
1866,0.0205913864245169,0.10373225188880723
1867,0.02058672792645069,0.10372871767627564
1868,0.02057407236923551,0.10372132266838774
1869,0.02055645376522594,0.10371244022308256
1870,0.02051996958983649,0.10369680006862911
1871,0.02049658197204572,0.10368656618601974
1872,0.02048201636656805,0.10368386651430873
1873,0.02046482386733777,0.10368428749883132
1874,0.02045144083932629,0.10367294076650968
1875,0.02043488572456397,0.10367041449084168
1876,0.02041041507021689,0.1036628068868452
1877,0.02040313586582188,0.10366579117776151
1878,0.02038217737415324,0.10367055260787011
1879,0.02037374270859087,0.1036642205741168
1880,0.02035659580944844,0.10365959366248449
1881,0.02034820842596692,0.1036532287166007
1882,0.02034564426505273,0.10365234430290456
1883,0.02033807022461354,0.10364770379132603
1884,0.02033366890577646,0.10364580301649934
1885,0.02032220868601256,0.10364182392997455
1886,0.02031466236050478,0.10364340063815645
1887,0.02029494591318462,0.1036465688220964
1888,0.0202814940222169,0.10363996567779084
1889,0.02026630420629944,0.10363761704968295
1890,0.02022975443817775,0.10362564871509464
1891,0.02021804949823366,0.10362454255083897
1892,0.02020246804048968,0.1036224520372901
1893,0.02016759045530643,0.10361275752935117
1894,0.02015245316014339,0.10361155627851751
1895,0.02014682005192428,0.10360547248824596
1896,0.02014237980894847,0.10360167985726325
1897,0.02013635239440828,0.10359805709873152
1898,0.02011869586559571,0.10359397111185721
1899,0.02011010111939139,0.10358949019300276
1900,0.02010972086040124,0.10358915102760476
1901,0.02008845571686288,0.10357818403869218
1902,0.02006285207920217,0.10356586657759255
1903,0.02003132618658279,0.10355243773407179
1904,0.02001738957060515,0.10355077935441159
1905,0.02000042138104672,0.10354582939180093
1906,0.01998617974546039,0.10354260883079555
1907,0.01997325574619658,0.10353496467115465
1908,0.01993998061923767,0.10351614653732696
1909,0.01993212371445887,0.10351181038691792
1910,0.01992319427044454,0.10350848586893431
1911,0.01991217364088952,0.10350604876236363
1912,0.01988741024643354,0.10349218951621748
1913,0.01987011611885427,0.10348790082277522
1914,0.01985718509865746,0.103482357506661
1915,0.01983839055375918,0.1034654681620744
1916,0.0198332763513908,0.10346441848178123
1917,0.01981656924197127,0.10345776283024052
1918,0.01981637186101024,0.10345742987365476
1919,0.01981449983816506,0.10345676111965425
1920,0.0198102982643007,0.10345149318569304
1921,0.01979373323865326,0.10344944948449919
1922,0.01978225691486368,0.10344599273594195
1923,0.0197800687483709,0.10344571588691392
1924,0.01977844331256395,0.10344607475385179
1925,0.01977834714305438,0.10344607751917032
1926,0.01976364195283302,0.10343564795461897
1927,0.01976036435152367,0.10343387063567896
1928,0.01975783848869921,0.1034333311767075
1929,0.01975761068578624,0.1034332746261385
1930,0.01975752107540719,0.10343327809403112
1931,0.01975446544626485,0.1034326544276031
1932,0.01975437897308483,0.10343265153731304
1933,0.01975293631911405,0.10343153611760876
1934,0.01975198070106843,0.10343127363960312
1935,0.01974617305966563,0.10343258069513828
1936,0.01974530705326309,0.10343280741491076
1937,0.01974457183474774,0.10343210566237658
1938,0.01973152212699917,0.10342838656293538
1939,0.01971621052203815,0.1034228499615505
1940,0.01970803214298839,0.1034238469052242
1941,0.01969197589052884,0.10341317772028416
1942,0.01967190994272796,0.10340558014600289
1943,0.01965551983809332,0.10339163408081972
1944,0.0196496920707905,0.10339071590342545
1945,0.0196395582749948,0.10338291882829227
1946,0.01963641688258958,0.10338319960723426
1947,0.01960926553060852,0.1033697496174432
1948,0.01959655829903233,0.10336738970400697
1949,0.0195866240627396,0.10336555519753002
1950,0.01954686533574271,0.10336516391144068
1951,0.01953777086697808,0.10336234283486526
1952,0.01952783205626514,0.1033591031795064
1953,0.01951550320246628,0.10334989961034453
1954,0.01949182193730171,0.10334869744307901
1955,0.01946766269909417,0.1033434188906838
1956,0.01944365820769495,0.10333745310542297
1957,0.01942858707183976,0.10333254751209965
1958,0.01941709528181624,0.10332931996603276
1959,0.01941688823670749,0.10332957370855621
1960,0.01941326197015714,0.1033291239781905
1961,0.01938749298891515,0.10331414528981879
1962,0.01936907600596824,0.10329873518544104
1963,0.01934170310002663,0.10329327096855362
1964,0.01933467199577547,0.10329397209146352
1965,0.0193345838136735,0.10329397220992294
1966,0.01933422089950672,0.1032942135630294
1967,0.01932994339255502,0.10329228382810231
1968,0.01932786748368212,0.103290072423385
1969,0.01930586201598643,0.10328258709954811
1970,0.01929996970681259,0.10328038960463215
1971,0.01929398185635317,0.10327885366541543
1972,0.01929389409410602,0.10327885147893516
1973,0.01929263545199611,0.10327568822632208
1974,0.01929255291191765,0.10327566546702653
1975,0.01928851282498258,0.1032743811296926
1976,0.01927728452724109,0.10326943124504336
1977,0.01927150436013236,0.1032669686130368
1978,0.01926087841297752,0.10326277932628232
1979,0.01926080003263426,0.10326278165409375
1980,0.01925984291078235,0.10326045673730684
1981,0.01925949867489083,0.10325998838694458
1982,0.01925942367937131,0.10325999138275238
1983,0.01925934965691613,0.10325998492510287
1984,0.01925705776757145,0.10325929774327244
1985,0.01925036959168019,0.10325319555156016
1986,0.01922829566634235,0.10324566579469821
1987,0.0192225379628502,0.10324250336591734
1988,0.01920050069208933,0.10322820091822899
1989,0.0191747157410888,0.10321981480484549
1990,0.01916473371836978,0.10321404232157878
1991,0.01915475638581455,0.10321144363808846
1992,0.01913423933322321,0.10320207294954505
1993,0.01912466000892578,0.10319556213412062
1994,0.01911647858064882,0.10319681453139484
1995,0.01908415742970059,0.10317732421632601
1996,0.01907570998126481,0.10317924200062686
1997,0.01906988863001685,0.10317692534806051
1998,0.01905344315324006,0.10317655358315346
1999,0.01905248339891984,0.10317569803483331
2000,0.01904872914046595,0.10317206868581359
2001,0.01903847390312202,0.10316945383950916
2002,0.01902037439683972,0.10316495641265394
2003,0.01900286586633526,0.10316126374028176
2004,0.01898752215603053,0.10315546299472468
2005,0.01897109022356745,0.10315659540260134
2006,0.01895815120942638,0.10315322277854272
2007,0.01891321540789393,0.10316046875562326
2008,0.01890872081932981,0.10315971211746058
2009,0.01890412076928218,0.1031597167283
2010,0.01890174274224279,0.10316105927404812
2011,0.01890113185664086,0.103160835530929
2012,0.01890051861952917,0.10316078630255987
2013,0.01889954061899098,0.10315897296175669
2014,0.01889947028577324,0.10315896482855955
2015,0.01889795385015935,0.1031585749727913
2016,0.0188978851921605,0.10315857216613611
2017,0.01889759703778772,0.10315861185908165
2018,0.01888863256096774,0.10315419599031375
2019,0.0188741278315094,0.10314607582871793
2020,0.01886867434974292,0.10314158368367617
2021,0.01885538940809549,0.1031332081879876
2022,0.0188476393229264,0.10313027173606568
2023,0.01884714674629556,0.10312987873610181
2024,0.01884217363546508,0.10313064434537726
2025,0.01883760157869201,0.10313079941513643
2026,0.01883752955756571,0.10313079010512222
2027,0.01883387163563057,0.10312911187788511
2028,0.0188293109065553,0.10312877756635459
2029,0.01882548704792532,0.10312813451337219
2030,0.01881751591373792,0.10311726547903692
2031,0.01881392841486912,0.10311444030716302
2032,0.01881025376187038,0.10311378346941778
2033,0.01877212563302734,0.10310124786283384
2034,0.01874417324114519,0.10308721076714701
2035,0.01872890187895089,0.10308436649229506
2036,0.01869699119045698,0.10306676759978664
2037,0.01868739387098911,0.10306816965242689
2038,0.01867340126607868,0.10305987672616455
2039,0.01864043072618489,0.10304481592732254
2040,0.01863384334000398,0.10304419524832058
2041,0.01862809061548822,0.10304233969464272
2042,0.01861927136892882,0.10304225835806836
2043,0.01861127764072979,0.10303522777924602
2044,0.01860025235118614,0.10303332164547693
2045,0.01860000240119068,0.10303328342942045
2046,0.01859369921409013,0.10302935245398016
2047,0.01857140407226024,0.1030179861945537
2048,0.01856963539847374,0.10301697527643759
2049,0.01855897927709036,0.10301489201216012
2050,0.01855571392466432,0.10301131385388443
2051,0.01854375911211036,0.10300397128603445
2052,0.01853447332377434,0.10300149862551009
2053,0.01852468698288275,0.10299338513443759
2054,0.01850535141488414,0.10298351161293835
2055,0.01849370308954451,0.10297816361936496
2056,0.01849074360111036,0.10297601922019858
2057,0.01849067151155271,0.10297601276471476
2058,0.01848947651127691,0.10297573736660179
2059,0.01845100480734244,0.10296333504632521
2060,0.01844317734531242,0.10295960826980073
2061,0.01842775571981398,0.10296763725984193
2062,0.01841683930337778,0.102964475423458
2063,0.01840333878741246,0.10296455351226516
2064,0.01839116599166321,0.10296660779873222
2065,0.01838807983337805,0.10296552098208518
2066,0.0183691292410103,0.10296785403140754
2067,0.01835435639130946,0.10295916900592281
2068,0.0183360058678775,0.10297025199172335
2069,0.01831935412512836,0.10296557362580014
2070,0.0183135307465475,0.10296286173500377
2071,0.01830352615641398,0.10295974508572192
2072,0.0182832057124482,0.10295590157812036
2073,0.01826908127884281,0.1029521503727006
2074,0.01825807202396459,0.10294656771140424
2075,0.01823833591059453,0.10294533554824715
2076,0.01821469221990661,0.10293187765358197
2077,0.01820928614231911,0.10292742288199455
2078,0.01820325800999754,0.10292022369876906
2079,0.01817242449644005,0.10291580146897344
2080,0.01815961829871976,0.10291569000374808
2081,0.01815179819311718,0.10291539955422914
2082,0.01814701126453878,0.10291708671428185
2083,0.01814046529626394,0.10291183729811809
2084,0.01811983353870988,0.10289795597821637
2085,0.01810915429099426,0.10289644679905072
2086,0.01808527499145338,0.10288934642388872
2087,0.01807929595740971,0.10288773665271643
2088,0.01807916495850796,0.10288766881572775
2089,0.01806528867760951,0.10288309008390961
2090,0.01805059903942091,0.10288109446588621
2091,0.0180274371694282,0.10287498401434596
2092,0.0180073766353671,0.10285523423272694
2093,0.01799902735211883,0.10285485786521177
2094,0.0179955921236197,0.10285115041155668
2095,0.01798178317025746,0.1028489901886892
2096,0.01797220267943539,0.10284797180927835
2097,0.017961038857381,0.10284577176135559
2098,0.01795231996787156,0.10284400594726772
2099,0.0179377608046206,0.1028418684114987
2100,0.01792388522925818,0.10283358152758325
2101,0.01790975269168592,0.10282837589086037
2102,0.01790064836612522,0.10282074589621472
2103,0.01788363542484363,0.10281810580048525
2104,0.01787246373409313,0.1028200453295966
2105,0.0178592519335268,0.10281808287048118
2106,0.01784650499677768,0.10280294177861406
2107,0.01783742602845554,0.10280119850985812
2108,0.0178225717017503,0.10279355141396516
2109,0.0178116129057219,0.10279390082233
2110,0.01780172428106357,0.10279446529474587
2111,0.01778804169680533,0.10278809371902504
2112,0.01777247841967391,0.10278184398886106
2113,0.01775855777141154,0.10277946956935823
2114,0.01774606208622975,0.10277029931225919
2115,0.01771672680459125,0.102759263586847
2116,0.01770348436784007,0.10275549362096195
2117,0.01768223866858246,0.10275030795994702
2118,0.01768080605928858,0.10274982096450158
2119,0.01767440341679385,0.1027465797276894
2120,0.01767306968424336,0.10274560960318274
2121,0.01766479134924835,0.10274583118790742
2122,0.01764259925389678,0.1027429602511065
2123,0.01762838504520926,0.10273620423317127
2124,0.01760403945312498,0.10273241004174147
2125,0.01759863478042582,0.1027333892354913
2126,0.01758312174630369,0.1027314167589973
2127,0.01757435012734763,0.10272527596972224
2128,0.01755297873062394,0.10272245084423369
2129,0.01753996044858994,0.10271651085846228
2130,0.01752998203675898,0.10271260955553682
2131,0.01752619505707265,0.10270988241725075
2132,0.01750933723944345,0.10270250935092921
2133,0.01749556516217348,0.10269943236411218
2134,0.01746559098237494,0.10269632558988298
2135,0.01744845583610131,0.10268931406810233
2136,0.0174330830600744,0.10268582893787705
2137,0.01741225303265408,0.10267868402130922
2138,0.01740433789261776,0.1026753026112474
2139,0.01738962023654524,0.10267429544800763
2140,0.01738465169905585,0.1026731699215277
2141,0.01736417959619367,0.10265841736404477
2142,0.01735916050070488,0.1026540999730517
2143,0.017334316344781,0.10265028681169824
2144,0.01732947902397841,0.10265010465584186
2145,0.01732333797573623,0.10264879407840598
2146,0.0173020886386723,0.10263772543365489
2147,0.01728073148501513,0.10263068854358232
2148,0.01727105501695411,0.10262766002607851
2149,0.01726764121177128,0.10262487654771084
2150,0.0172607597291406,0.10262237887299341
2151,0.0172471813263506,0.10261537328774147
2152,0.01723509476696218,0.10260973966226196
2153,0.01721842521488858,0.1026076794859755
2154,0.01720225228639154,0.1026042087341359
2155,0.01718773548860202,0.10260304339943323
2156,0.01715809668247921,0.10259152840648726
2157,0.01712572034352203,0.10258220607500898
2158,0.01710552299453381,0.10256100116498469
2159,0.01709287978839821,0.10255827513256704
2160,0.01707058594189707,0.10255093108419164
2161,0.01707050284044902,0.10255092085990174
2162,0.01707030356322068,0.1025514711379436
2163,0.01705429466430443,0.10254241991823083
2164,0.01705087314872408,0.10254273821922463
2165,0.01704909636033126,0.10254183471128539
2166,0.01704902049638076,0.10254182932170068
2167,0.01704881098187509,0.10254183628576617
2168,0.01704720057310877,0.1025409746347987
2169,0.01704713032124705,0.10254097032503481
2170,0.01704697948236515,0.10254097605062219
2171,0.01704381526258262,0.10253983619545687
2172,0.01704366089148494,0.10253973890920683
2173,0.01704359436587444,0.10253973618542961
2174,0.01703959535881159,0.1025383393231505
2175,0.01703175537359436,0.10253469844331711
2176,0.01703168766200392,0.10253469599531775
2177,0.01703162209328579,0.1025346905986834
2178,0.01702883158596901,0.10253372629517014
2179,0.01702478304381474,0.10253273414240752
2180,0.01700966967417322,0.10252364330010676
2181,0.01700097348222778,0.10251460198230207
2182,0.01699850483729914,0.10251412189072635
2183,0.0169983562460747,0.10251415633150711
2184,0.0169947625611973,0.10251066218535623
2185,0.01699469895051337,0.10251065843807129
2186,0.01699463769240934,0.10251065373039744
2187,0.01698378000833764,0.10250587048905245
2188,0.01697541261035272,0.10249940398027985
2189,0.01695830849401185,0.10249070461060983
2190,0.01695246218244255,0.10248986576954897
2191,0.01694291089377302,0.1024938267428669
2192,0.01694017289709415,0.10249229119525632
2193,0.01693876506408997,0.10249141607398794
2194,0.0169141559005503,0.1024903424149245
2195,0.01690514328267775,0.1024820592954249
2196,0.01690295172999688,0.1024823788922751
2197,0.01687967041796932,0.10247918541072207
2198,0.01687678450209864,0.1024787761978589
2199,0.01687033679802154,0.10247791105228193
2200,0.01685488636302379,0.1024795631092908
2201,0.01685155703806928,0.10247944426108921
2202,0.01684999962379822,0.10247853415110521
2203,0.01683830310957593,0.10247719563015273
